Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,12.8,20.2,15.4,15.4,24.0
2021.0,3.0,2.0,11.9,18.8,14.4,14.4,24.0
2021.0,3.0,3.0,9.1,22.3,14.8,14.8,24.0
2021.0,3.0,4.0,11.2,23.2,15.8,15.8,24.0
2021.0,3.0,5.0,9.6,20.8,14.8,14.7,23.0
2021.0,3.0,6.0,9.3,23.6,15.5,15.5,24.0
2021.0,3.0,7.0,14.4,19.7,17.5,17.5,24.0
2021.0,3.0,8.0,7.8,20.7,14.5,14.5,24.0
2021.0,3.0,9.0,7.2,22.2,13.8,13.8,24.0
2021.0,3.0,10.0,14.8,18.4,17.0,17.0,24.0
2021.0,3.0,11.0,8.0,19.9,13.9,13.9,24.0
2021.0,3.0,12.0,9.3,18.8,13.7,13.7,24.0
2021.0,3.0,13.0,7.4,20.7,13.2,13.2,24.0
2021.0,3.0,14.0,9.0,19.8,13.5,13.5,24.0
2021.0,3.0,15.0,12.3,17.4,13.5,13.5,24.0
2021.0,3.0,16.0,9.5,18.9,13.3,13.3,24.0
2021.0,3.0,17.0,8.1,27.6,15.2,15.2,24.0
2021.0,3.0,18.0,9.3,19.9,14.6,14.6,24.0
2021.0,3.0,19.0,9.9,18.8,13.6,13.6,24.0
2021.0,3.0,20.0,9.6,22.4,14.5,14.5,24.0
2021.0,3.0,21.0,8.5,22.9,14.5,14.7,23.0
2021.0,3.0,22.0,10.0,20.1,13.7,13.7,24.0
2021.0,3.0,23.0,9.4,19.5,13.4,13.5,23.0
2021.0,3.0,24.0,8.2,15.9,12.5,12.5,24.0
2021.0,3.0,25.0,4.7,15.4,10.2,10.2,24.0
2021.0,3.0,26.0,5.6,18.0,11.3,11.3,24.0
2021.0,3.0,27.0,5.6,18.0,11.4,11.4,24.0
2021.0,3.0,28.0,10.6,20.5,15.6,12.9,22.0
2021.0,3.0,29.0,7.8,19.5,12.7,12.7,24.0
2021.0,3.0,30.0,11.2,17.8,13.0,13.0,24.0
2021.0,3.0,31.0,8.1,19.3,12.6,12.6,24.0
