Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,1.9,10.5,6.2,7.4,21.0
2019.0,9.0,2.0,2.3,13.7,8.0,8.0,23.0
2019.0,9.0,3.0,-0.9,13.2,6.1,6.8,23.0
2019.0,9.0,4.0,4.5,15.4,9.9,9.2,23.0
2019.0,9.0,5.0,5.0,14.3,9.7,10.1,23.0
2019.0,9.0,6.0,4.2,13.1,8.7,8.5,23.0
2019.0,9.0,7.0,5.3,8.1,6.7,8.6,23.0
2019.0,9.0,8.0,5.6,10.2,7.9,7.9,22.0
2019.0,9.0,9.0,8.1,13.9,10.0,10.0,23.0
2019.0,9.0,10.0,6.7,13.6,9.6,9.8,23.0
2019.0,9.0,11.0,2.1,14.8,8.7,8.8,23.0
2019.0,9.0,12.0,5.0,14.4,8.7,8.8,23.0
2019.0,9.0,13.0,4.8,14.5,9.0,9.0,23.0
2019.0,9.0,14.0,7.7,11.7,9.5,9.5,23.0
2019.0,9.0,15.0,6.0,12.5,8.7,8.9,21.0
2019.0,9.0,16.0,3.0,12.0,7.4,7.5,23.0
2019.0,9.0,17.0,5.7,13.9,9.2,9.4,23.0
2019.0,9.0,18.0,7.6,11.2,9.0,9.0,23.0
2019.0,9.0,19.0,3.6,11.9,7.5,7.4,23.0
2019.0,9.0,20.0,4.6,12.2,7.6,7.7,23.0
2019.0,9.0,21.0,4.7,13.9,8.4,8.6,23.0
2019.0,9.0,22.0,3.2,13.6,8.4,8.6,21.0
2019.0,9.0,23.0,6.9,13.9,10.3,10.4,23.0
2019.0,9.0,24.0,6.4,18.6,12.1,12.2,23.0
2019.0,9.0,25.0,8.8,19.1,13.5,13.3,22.0
2019.0,9.0,26.0,6.7,18.8,12.4,12.5,23.0
2019.0,9.0,27.0,9.8,15.8,11.6,11.9,23.0
2019.0,9.0,28.0,10.3,16.4,12.1,12.2,23.0
2019.0,9.0,29.0,7.4,13.3,10.4,10.3,21.0
2019.0,9.0,30.0,5.4,11.5,7.7,7.8,23.0
