Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,9.0,13.7,11.3,11.1,23.0
2020.0,7.0,2.0,7.2,12.6,9.9,9.7,23.0
2020.0,7.0,3.0,7.0,12.4,9.7,8.9,23.0
2020.0,7.0,4.0,5.6,12.0,8.8,7.5,23.0
2020.0,7.0,5.0,4.1,13.0,7.3,7.1,22.0
2020.0,7.0,6.0,0.4,10.2,4.0,3.9,22.0
2020.0,7.0,7.0,0.8,11.4,6.1,5.0,23.0
2020.0,7.0,8.0,4.7,12.1,8.4,7.3,23.0
2020.0,7.0,9.0,6.7,13.4,10.0,10.1,23.0
2020.0,7.0,10.0,7.2,12.3,9.8,9.7,23.0
2020.0,7.0,11.0,7.6,11.3,9.5,8.8,23.0
2020.0,7.0,12.0,7.3,12.0,9.7,8.7,23.0
2020.0,7.0,13.0,2.6,8.4,5.5,5.7,23.0
2020.0,7.0,14.0,-0.3,13.4,6.5,4.9,23.0
2020.0,7.0,15.0,3.9,14.2,9.0,8.2,23.0
2020.0,7.0,16.0,7.6,14.7,11.1,9.7,23.0
2020.0,7.0,17.0,9.0,14.6,11.8,11.5,23.0
2020.0,7.0,18.0,9.8,15.4,12.6,12.8,23.0
2020.0,7.0,19.0,9.0,15.4,12.2,11.8,23.0
2020.0,7.0,20.0,6.7,12.6,9.7,9.4,23.0
2020.0,7.0,21.0,7.5,12.2,9.8,9.1,23.0
2020.0,7.0,22.0,5.8,10.9,8.3,8.4,23.0
2020.0,7.0,23.0,2.3,12.7,7.5,7.1,23.0
2020.0,7.0,24.0,4.3,11.5,7.9,7.2,23.0
2020.0,7.0,25.0,7.9,11.8,9.9,10.0,23.0
2020.0,7.0,26.0,8.1,12.6,10.4,10.6,23.0
2020.0,7.0,27.0,3.1,11.2,7.1,7.1,23.0
2020.0,7.0,28.0,0.5,10.5,5.5,5.4,23.0
2020.0,7.0,29.0,1.0,6.6,3.8,3.4,23.0
2020.0,7.0,30.0,1.1,13.7,7.4,7.4,23.0
2020.0,7.0,31.0,4.9,13.0,9.0,8.0,23.0
