Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.9,12.1,11.5,11.7,16.0
2021.0,4.0,2.0,11.2,16.1,13.7,13.3,23.0
2021.0,4.0,3.0,5.9,18.9,11.6,11.6,24.0
2021.0,4.0,4.0,4.6,18.1,10.0,10.0,24.0
2021.0,4.0,5.0,8.2,19.3,13.4,13.4,24.0
2021.0,4.0,6.0,12.6,19.6,15.3,15.3,24.0
2021.0,4.0,7.0,7.7,19.9,13.8,13.8,24.0
2021.0,4.0,8.0,8.0,17.4,12.8,12.8,24.0
2021.0,4.0,9.0,7.4,15.5,11.1,11.1,24.0
2021.0,4.0,10.0,7.3,16.9,11.7,11.7,24.0
2021.0,4.0,11.0,6.2,20.2,11.8,12.2,23.0
2021.0,4.0,12.0,9.7,21.4,14.4,14.4,24.0
2021.0,4.0,13.0,10.8,20.2,14.9,14.9,24.0
2021.0,4.0,14.0,12.9,20.3,15.4,15.4,24.0
2021.0,4.0,15.0,11.2,16.8,13.9,13.9,24.0
2021.0,4.0,16.0,6.2,19.3,11.6,11.6,24.0
2021.0,4.0,17.0,6.1,19.4,11.1,11.1,24.0
2021.0,4.0,18.0,8.8,21.8,14.0,14.1,23.0
2021.0,4.0,19.0,13.0,18.4,16.6,16.6,24.0
2021.0,4.0,20.0,11.0,15.7,13.0,13.0,24.0
2021.0,4.0,21.0,9.0,15.5,11.2,11.2,24.0
2021.0,4.0,22.0,7.3,15.8,10.8,10.8,24.0
2021.0,4.0,23.0,7.0,14.2,10.3,10.3,24.0
2021.0,4.0,24.0,9.4,17.7,13.6,13.1,15.0
2021.0,4.0,25.0,7.5,17.7,11.6,11.6,24.0
2021.0,4.0,26.0,8.2,18.2,12.6,12.6,24.0
2021.0,4.0,27.0,7.2,17.9,11.6,11.6,24.0
2021.0,4.0,28.0,11.6,20.2,14.2,14.2,24.0
2021.0,4.0,29.0,9.3,17.2,12.2,12.2,24.0
2021.0,4.0,30.0,8.6,17.1,12.2,12.2,24.0
