Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-2.3,5.5,0.7,0.5,23.0
2022.0,6.0,2.0,-2.1,10.5,1.9,2.5,23.0
2022.0,6.0,3.0,7.7,12.2,9.5,9.3,22.0
2022.0,6.0,4.0,8.3,10.9,9.5,9.5,23.0
2022.0,6.0,5.0,8.7,14.0,11.3,9.8,19.0
2022.0,6.0,6.0,8.4,13.2,10.5,10.6,23.0
2022.0,6.0,7.0,11.1,13.5,12.2,12.2,23.0
2022.0,6.0,8.0,4.3,14.5,9.8,9.9,23.0
2022.0,6.0,9.0,4.6,12.0,8.9,8.7,23.0
2022.0,6.0,10.0,1.7,13.5,6.1,6.2,23.0
2022.0,6.0,11.0,0.2,13.5,6.5,6.6,23.0
2022.0,6.0,12.0,3.6,12.0,7.8,9.0,17.0
2022.0,6.0,13.0,6.1,9.4,7.4,7.5,23.0
2022.0,6.0,14.0,7.1,9.9,8.1,8.1,23.0
2022.0,6.0,15.0,5.4,11.5,8.9,8.8,23.0
2022.0,6.0,16.0,4.8,11.7,7.7,7.9,23.0
2022.0,6.0,17.0,4.1,11.4,8.2,8.4,23.0
2022.0,6.0,18.0,2.1,10.7,5.8,5.9,23.0
2022.0,6.0,19.0,11.1,13.1,12.1,10.5,16.0
2022.0,6.0,20.0,9.1,11.4,10.0,9.9,23.0
2022.0,6.0,21.0,7.7,13.1,9.5,9.5,23.0
2022.0,6.0,22.0,3.8,9.3,6.6,6.6,23.0
2022.0,6.0,23.0,6.4,9.6,7.4,7.4,24.0
2022.0,6.0,24.0,5.8,8.6,6.9,6.9,22.0
2022.0,6.0,25.0,4.4,12.8,7.7,7.7,23.0
2022.0,6.0,26.0,2.5,13.9,8.2,8.8,14.0
2022.0,6.0,27.0,5.0,12.5,8.3,8.4,23.0
2022.0,6.0,28.0,10.3,13.4,11.8,11.9,23.0
2022.0,6.0,29.0,7.3,13.4,11.6,11.4,23.0
2022.0,6.0,30.0,4.4,9.5,6.5,6.6,23.0
