Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,10.9,20.9,14.6,15.0,21.0
2020.0,3.0,2.0,10.7,23.9,15.2,15.6,23.0
2020.0,3.0,3.0,7.6,23.2,14.6,14.7,23.0
2020.0,3.0,4.0,10.5,21.0,15.5,15.6,23.0
2020.0,3.0,5.0,12.5,23.0,16.4,16.4,23.0
2020.0,3.0,6.0,9.0,22.9,14.1,14.5,23.0
2020.0,3.0,7.0,10.7,20.1,16.1,16.0,23.0
2020.0,3.0,8.0,7.8,18.8,13.4,14.2,20.0
2020.0,3.0,9.0,8.3,21.9,14.1,14.2,23.0
2020.0,3.0,10.0,8.3,23.7,14.4,14.7,23.0
2020.0,3.0,11.0,15.4,22.8,18.1,18.2,23.0
2020.0,3.0,12.0,8.8,23.2,15.8,16.1,23.0
2020.0,3.0,13.0,12.4,19.6,16.7,16.6,23.0
2020.0,3.0,14.0,7.7,18.6,12.9,13.0,23.0
2020.0,3.0,15.0,7.9,18.6,12.8,13.7,21.0
2020.0,3.0,16.0,9.6,20.2,14.3,14.5,23.0
2020.0,3.0,17.0,12.0,19.8,15.4,15.5,23.0
2020.0,3.0,18.0,9.2,18.3,13.3,13.4,23.0
2020.0,3.0,19.0,6.1,18.6,12.1,12.4,23.0
2020.0,3.0,20.0,8.3,20.4,13.7,13.9,23.0
2020.0,3.0,21.0,11.9,19.7,15.2,15.5,22.0
2020.0,3.0,22.0,11.8,22.8,16.7,16.7,23.0
2020.0,3.0,23.0,13.4,20.8,17.4,17.4,23.0
2020.0,3.0,24.0,13.7,21.6,17.1,17.1,23.0
2020.0,3.0,25.0,9.3,23.8,15.7,16.2,23.0
2020.0,3.0,26.0,10.7,22.1,15.9,16.1,23.0
2020.0,3.0,27.0,13.3,22.3,16.5,16.7,23.0
2020.0,3.0,28.0,10.8,17.5,14.3,14.1,23.0
2020.0,3.0,29.0,7.2,17.7,12.1,12.3,23.0
2020.0,3.0,30.0,5.7,18.5,11.6,12.1,23.0
2020.0,3.0,31.0,8.3,17.6,12.5,12.8,23.0
