Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,11.4,15.4,13.4,13.3,23.0
2019.0,11.0,2.0,5.9,15.1,10.8,10.9,23.0
2019.0,11.0,3.0,6.8,15.6,11.2,11.2,21.0
2019.0,11.0,4.0,8.8,14.8,11.7,11.6,23.0
2019.0,11.0,5.0,4.3,14.8,10.0,10.1,23.0
2019.0,11.0,6.0,9.9,14.5,11.4,11.6,23.0
2019.0,11.0,7.0,9.6,16.3,12.9,12.8,23.0
2019.0,11.0,8.0,6.2,16.4,11.4,11.6,23.0
2019.0,11.0,9.0,12.4,19.6,16.0,15.3,13.0
2019.0,11.0,10.0,9.1,18.8,13.9,14.3,21.0
2019.0,11.0,11.0,9.5,16.1,12.5,12.4,23.0
2019.0,11.0,12.0,9.8,13.9,11.3,11.3,23.0
2019.0,11.0,13.0,10.6,19.1,13.2,13.5,23.0
2019.0,11.0,14.0,7.6,19.9,13.3,13.7,23.0
2019.0,11.0,15.0,12.3,18.1,15.1,15.3,23.0
2019.0,11.0,16.0,7.3,19.5,13.8,13.9,23.0
2019.0,11.0,17.0,12.2,19.4,15.8,15.4,20.0
2019.0,11.0,18.0,9.0,20.4,14.7,14.8,23.0
2019.0,11.0,19.0,7.2,19.7,13.7,13.9,23.0
2019.0,11.0,20.0,8.2,17.0,13.5,13.5,23.0
2019.0,11.0,21.0,7.9,17.4,12.6,12.9,23.0
2019.0,11.0,22.0,6.7,24.0,14.1,14.2,23.0
2019.0,11.0,23.0,9.2,18.4,14.0,14.2,23.0
2019.0,11.0,24.0,11.1,19.5,15.8,15.6,20.0
2019.0,11.0,25.0,8.0,14.6,11.0,10.9,23.0
2019.0,11.0,26.0,6.5,15.6,10.3,10.4,23.0
2019.0,11.0,27.0,8.3,16.5,11.7,11.8,23.0
2019.0,11.0,28.0,8.6,17.3,12.6,12.7,23.0
2019.0,11.0,29.0,10.5,16.3,13.3,13.4,23.0
2019.0,11.0,30.0,7.8,17.9,12.3,12.5,23.0
