Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,5.9,11.8,9.0,9.0,24
2021,7,2,3.2,12.9,7.6,7.6,24
2021,7,3,2.0,13.3,7.5,7.5,24
2021,7,4,8.2,11.2,9.4,9.5,22
2021,7,5,5.4,10.9,7.6,7.6,23
2021,7,6,6.7,14.5,8.9,9.3,23
2021,7,7,7.9,12.4,10.9,11.1,23
2021,7,8,8.5,13.3,10.9,10.8,23
2021,7,9,6.9,11.7,10.5,10.2,23
2021,7,10,3.8,12.3,7.6,7.4,23
2021,7,11,1.8,10.5,5.5,6.1,22
2021,7,12,1.9,12.2,6.4,6.4,23
2021,7,13,-39.7,11.3,-11.4,-9.4,23
2021,7,14,3.7,11.8,7.0,7.1,23
2021,7,15,6.8,11.9,8.8,8.9,23
2021,7,16,4.4,10.4,8.4,8.1,23
2021,7,17,-39.7,9.5,4.8,4.8,23
2021,7,18,1.6,14.2,5.7,5.9,22
2021,7,19,3.0,15.8,7.5,7.7,23
2021,7,20,-39.7,14.7,3.6,1.8,23
2021,7,21,-39.7,11.3,-26.6,-26.3,23
2021,7,22,6.2,13.8,10.0,9.4,18
2021,7,23,-39.6,11.2,-14.2,.,.
2021,7,24,-39.7,12.1,-13.8,.,.
2021,7,25,6.2,10.6,8.4,.,.
2021,7,26,1.8,10.6,6.2,.,.
2021,7,27,2.2,12.0,7.1,8.9,7
2021,7,28,0.1,14.5,6.5,6.8,22
2021,7,29,3.6,17.5,8.5,8.9,23
2021,7,30,5.9,10.1,7.9,7.8,23
2021,7,31,0.7,12.3,6.1,6.1,22
