Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,9.8,15.6,12.0,12.1,23
2020,12,2,8.7,17.1,12.7,12.7,23
2020,12,3,9.7,15.3,12.3,12.4,23
2020,12,4,5.2,17.5,11.5,11.8,23
2020,12,5,6.7,18.3,12.4,12.5,23
2020,12,6,9.8,19.1,12.4,12.5,23
2020,12,7,8.4,17.0,11.4,11.5,23
2020,12,8,12.2,18.7,15.3,15.2,23
2020,12,9,8.2,18.0,13.1,12.3,18
2020,12,10,8.1,17.4,12.3,12.3,22
2020,12,11,8.1,17.7,12.8,12.8,22
2020,12,12,11.9,14.5,12.9,12.8,23
2020,12,13,6.5,17.0,12.0,12.1,23
2020,12,14,8.0,15.7,12.3,12.3,23
2020,12,15,7.6,15.3,11.7,11.8,23
2020,12,16,5.1,15.8,11.3,11.5,23
2020,12,17,6.5,18.8,12.1,12.3,23
2020,12,18,9.3,15.8,12.2,12.2,23
2020,12,19,10.6,16.7,13.2,13.3,23
2020,12,20,9.3,17.2,13.3,13.3,24
2020,12,21,9.1,17.8,13.5,13.5,23
2020,12,22,10.4,18.4,14.0,14.2,23
2020,12,23,10.4,19.6,15.1,15.1,23
2020,12,24,11.0,20.6,15.3,15.5,23
2020,12,25,14.2,20.5,16.5,16.6,23
2020,12,26,13.5,16.6,14.7,14.6,23
2020,12,27,13.6,21.1,15.4,15.7,23
2020,12,28,12.4,21.8,17.3,17.6,23
2020,12,29,11.2,19.6,15.5,15.3,23
2020,12,30,7.5,18.6,13.3,13.4,23
2020,12,31,8.4,18.4,13.3,13.6,23
